1880,575.3859,200.77443,22.781029999999987,57.87153999999998,0.954837
1880,569.8186,215.65894,21.58167000000003,52.29821000000001,0.91087216
1881,552.4337333333333,208.91899666666666,24.282113333333314,60.504963333333365,0.999999899143581
1881,563.1225233333333,208.49757333333332,22.324510000000032,53.89131333333336,0.9994308323474784
1881,574.66725,200.499,22.73799000000008,53.71319,0.9225801438216779
1881,458.58176,198.47249,14.74684000000002,31.66055,0.6670323
1882,545.8852375,212.4608275,21.447422500000016,52.49974000000003,0.9999999960886805
1882,552.8878,214.2061,19.93979999999999,49.7876,0.9844490788522547
1882,524.9205,189.68283,26.458500000000072,62.75629000000001,0.8131611
1883,538.98865,214.16975,20.747184999999945,51.26727500000001,0.9999999728184169
1883,550.7095,216.7514,17.673599999999965,44.89510000000001,0.9699253736777265
1883,530.261,195.91638,25.00224000000003,60.96695,0.8519734
1883,458.91635,202.77962,14.155399999999986,31.61070000000001,0.6325836
1884,536.5363666666667,218.58734333333337,21.499966666666637,52.32474333333329,0.9999959637208199
1884,524.58195,213.571105,34.90784999999994,71.91086999999999,0.21456445369248084
1885,543.9096959999999,210.005672,22.98810800000001,56.47955200000001,0.9999999995970515
1885,551.5624,216.7109,22.29110000000003,56.68800000000002,0.9700250029973116
1885,561.1879,216.8741,20.87639999999999,52.99860000000001,0.9698224212339028
1885,557.66565,195.26904,24.13220000000001,60.950860000000006,0.7940768
1886,585.513275,212.41786,23.717149999999947,58.41518250000004,0.9999999159074067
1886,592.8987,214.881,20.66579999999999,53.72260000000003,0.9794046093659461
1886,427.2658,214.0402,16.52769999999998,42.169400000000024,0.9703074952793329
1886,249.07669,226.9004,24.86114999999998,54.95740000000001,0.8788215
1886,588.3451,206.6218,34.5453,72.8947,0.10169414
1887,94.658078,228.953295,28.153724999999994,69.23595500000002,0.9998812060952857
1887,427.9425,211.9653,18.83190000000002,53.32279999999997,0.9702874230903583
1888,416.6352,194.1222,40.69060000000002,96.49859999999998,0.11873982
1889,323.0378,226.5804,33.91759999999999,91.23410000000001,0.9702838271420772
1889,311.8647,235.0794,31.621699999999976,88.22379999999995,0.969840116270918
1890,288.0368,241.2577,24.020899999999983,72.67809999999997,0.9699444140803067
1890,283.4878,242.3407,18.889499999999998,62.150499999999994,0.9697931394167887
1890,488.57843,197.27605,25.45227,55.96105,0.91459864
1890,535.19653,197.29666,12.499169999999935,31.57996,0.815084
1890,505.32062,199.30293,19.71437999999995,44.24925999999999,0.6171407
1891,257.5115,221.3956,25.27339999999998,69.7656,0.9705576912178636
1891,464.86566,144.56236,25.384920000000022,70.13959,0.70172036
1891,481.2419,211.8337,23.321799999999996,45.70169999999999,0.11699732
1891,448.9881,208.1281,33.73520000000002,34.709,0.11265948
1892,338.4882,227.7183,25.5616,75.04309999999998,0.9699655737539322
1892,4.265382,197.65959,22.304129,36.99697999999998,0.7457233
1892,323.0733,223.2547,36.8913,96.31919999999997,0.17160745
1893,311.6879,239.2737,22.097699999999975,49.504400000000004,0.9739197159068368
1893,210.1017,215.5785,23.446500000000015,67.83529999999999,0.9709034054051876
1893,420.17166,199.34763,19.78884000000005,50.029769999999985,0.76762533
1893,413.95306,200.27806,17.412300000000016,45.52562,0.68605375
1893,358.19934,193.3993,18.13155999999998,40.75199999999998,0.5216785
1893,286.0323,221.7325,29.572099999999978,74.87409999999997,0.15680653
1893,197.9415,201.8969,50.63130000000001,131.47279999999998,0.10643499
1895,150.4874,215.9543,16.96180000000001,41.23739999999998,0.9700010870399297
1895,241.2428,224.9097,19.36869999999999,47.33359999999999,0.9698368939546779
1895,220.89465,218.67045000000002,24.188049999999976,55.89799999999997,0.9519369595198607
1895,231.5035,221.1427,24.43090000000001,58.65314999999998,0.8715142649098052
1895,440.91022,199.8813,20.698450000000037,46.07246999999998,0.83279073
1895,402.30734,197.93027,18.493040000000008,45.535349999999994,0.7523368
1895,341.36972,201.09125,23.487180000000023,57.026790000000005,0.62292504
1895,149.8448533333333,214.99767333333332,36.01186000000004,76.30525333333335,0.05387585566664794
1896,222.48117,235.6082,26.380590000000012,59.050160000000005,0.98418206
1896,489.46127,210.2787,29.26323000000002,62.862780000000015,0.9152501
1896,416.0192,206.52539,20.48696000000001,46.74547000000001,0.9034889
1896,424.72565,205.86183,17.31570000000005,45.18933000000001,0.5450201
1897,436.10367,202.52402,18.38782999999995,50.103080000000006,0.9703087
1897,203.29669,221.49219,28.84827999999999,68.43657999999999,0.9159837
1897,485.0948,199.5008,26.58311999999995,63.994800000000026,0.847498
1897,459.9812,199.3321,19.048040000000015,46.39286000000001,0.81571436
1898,448.25577,202.0226,16.23266000000001,37.88857999999999,0.96254385
1898,521.88985,214.81785,16.639499999999998,37.16454999999999,0.8610937101250997
1898,179.64601,214.74695,20.116060000000004,50.75025000000002,0.67343026
1898,196.89052,216.3368,26.112269999999995,68.23580000000001,0.5023968
1899,462.2802,202.90826,19.11080000000004,41.91082,0.9768182
1899,188.49951,221.0399,25.17777000000001,58.946799999999996,0.8455442
1899,492.811,204.42424,19.55660000000006,46.487210000000005,0.7747432
1899,404.04718,200.1711,20.858919999999955,36.9982,0.7609257
1899,469.25607,202.10191,19.753209999999967,42.221059999999994,0.6879342
1899,495.69113,202.61119,21.714940000000013,67.76031000000003,0.5416715
1899,196.61533,228.10466,22.859769999999997,53.672240000000016,0.5246433
1900,478.84732,210.57965,18.93743999999998,44.56746000000001,0.98369896
1900,566.3792,221.7923,18.55340000000001,49.577,0.9698134644892707
1900,518.99286,218.80101,16.86200000000008,35.85817,0.955396
1900,571.28169,219.34757666666667,18.991710000000012,42.41449666666665,0.9073303301468982
1900,537.102,216.26201,16.19744000000003,30.284999999999997,0.8496543
1900,470.9852,212.45123,19.138269999999977,42.810929999999985,0.7428027
1900,526.4384,216.98657,22.189300000000003,31.319060000000007,0.60441643
1900,493.59543,213.40964,16.19547,41.167310000000015,0.558284
1901,602.9723333333333,219.92168,21.727033333333452,44.02169666666666,0.9998964327223254
1901,618.89405,218.58109,18.027900000000045,44.44832499999998,0.9952728891134842
1901,502.0021,200.38448,19.94440000000003,51.83671000000001,0.98957086
1901,610.2101,221.2478,19.208600000000047,39.9247,0.9725678307524694
1901,546.6911,204.53162,22.25490000000002,52.66738000000001,0.96461004
1901,330.23413,139.16289,51.29022000000003,116.18144000000001,0.9618814
1901,198.91386,229.36955,20.07262,54.16374999999999,0.55457544
1901,559.0469,206.26262,17.58809999999994,45.61026000000001,0.5286223
1902,507.1811,202.64378,21.857959999999935,59.521420000000035,0.81386614
1902,199.34642,229.69337,28.553590000000014,72.46432999999999,0.7774292
1902,574.18024,204.18388,31.50475999999992,55.98067000000003,0.64963436
1902,522.72406,202.24109,21.060140000000047,50.75046999999998,0.5194768
1903,81.4611,228.3246,25.008799999999994,64.82790000000003,0.9701618204719179
1903,30.4251,220.0106,27.708399999999997,58.74380000000002,0.9697966375172241
1903,194.1628,228.97453,30.644080000000002,71.01177000000004,0.95297813
1903,336.7472,121.86807,59.6789,133.19481000000002,0.9065733
1903,187.73102,220.00067,26.72247999999999,65.30804999999998,0.6491994
1904,113.7065,228.6096,18.643100000000004,54.76769999999999,0.969829982961961
1904,183.988135,222.20968,23.18706500000002,54.48748500000005,0.8355526478104661
1904,618.9757,216.59041,19.12116000000003,53.077529999999996,0.81617427
1904,547.95355,213.69365,27.837350000000015,69.17131,0.80857265
1904,123.76368,221.46027,24.979739999999993,46.34853000000001,0.71669376
1904,539.7164,205.14899,23.070159999999987,67.77246,0.5341411
1905,193.56483,240.34125,27.08912000000001,57.82125000000002,0.71336323
1905,536.0396,217.42892,19.293960000000084,34.656800000000004,0.5348326
1906,188.45155,215.88885,20.67935,50.46010000000001,0.9684906273206761
1906,183.11038,218.9922,30.58348000000001,63.5934,0.8606248
1906,126.9421,213.6757,28.970600000000005,52.8313,0.14739315
1907,301.2143,245.7893,15.768599999999992,36.53459999999998,0.969848060131138
1907,186.10615,221.1642,20.540149999999983,46.879849999999976,0.8003795033593627
1907,586.1792,216.45445,24.492324999999937,41.61707999999999,0.7228300062060975
1907,522.66766,209.48895,30.58134000000007,67.61355000000003,0.7163646
1907,184.80109,213.77347,28.389920000000018,68.08365,0.58019215
1907,75.5665,225.3613,27.4093,60.764399999999995,0.32903197
1908,193.4912,219.18155000000002,20.174950000000024,47.822900000000004,0.9889305425965748
1908,201.8937,218.3341,17.48660000000001,39.18550000000002,0.9697989317506998
1908,190.96484,218.94452,27.678470000000004,62.61198000000002,0.8956717
1909,193.71523333333334,218.12181999999999,20.93848666666665,53.09716333333333,0.9826355737769765
1909,201.2638,216.8591,18.034999999999997,39.85289999999998,0.9698257106254792
1909,198.99178,229.33163,23.652060000000006,52.79603,0.79760605
1910,190.16338,226.26541,26.299570000000017,59.480260000000015,0.91864765
1910,176.14889,214.83101,23.37590499999999,54.81722500000001,0.34451743066209783
1911,169.96942,214.61204,31.060179999999974,67.00927499999997,0.924495120610958
1911,88.326584,228.02846,23.974826000000007,52.41050000000001,0.5586965
1911,54.202343,204.1412,28.855747000000008,69.20765000000003,0.5202824
1912,171.30949999999999,232.41799,20.728806666666685,55.82884333333331,0.8705660247845401
1912,444.92358,276.0541,21.529619999999966,53.24270000000001,0.8538753
1912,115.218346,237.2542,17.235664000000014,38.52180000000001,0.59863603
1912,175.382905,225.33288499999998,25.7765,65.93436500000001,0.5601105917523809
1912,398.5796,210.5486,22.283200000000022,64.14770000000001,0.10423425
1913,165.18930666666668,227.79641999999998,29.575163333333307,66.41044666666673,0.9958049572693178
1913,150.7815,225.1085,30.33420000000001,64.61160000000001,0.10823904
1914,159.474695,233.576125,24.75317000000001,62.815364999999986,0.9837807816408981
1914,363.5672,204.1646,21.1515,46.95009999999999,0.9698726095931102
1914,160.53459,219.83702,20.91361999999998,45.84449999999998,0.7490669
1914,201.7176,208.4474,17.206379999999996,44.23824000000002,0.69632244
1914,168.48929,230.51245,30.770399999999995,65.10545000000002,0.6058837
1914,603.2833,227.2742,36.716699999999946,125.68282999999997,0.5886026
1915,477.589025,216.985095,18.906835,46.346655,0.9708983171764552
1915,398.7321,204.6584,24.959760000000017,62.731300000000005,0.8479654
1915,355.22217,224.23746,32.91039999999998,72.25193999999999,0.83259666
1915,149.9608,234.5677,27.737099999999998,65.6173,0.16565832
1915,563.409,212.4217,38.09879999999998,99.1635,0.16534033
1915,141.9637,216.1396,27.977499999999992,71.6659,0.14222139
1915,575.1952,219.9046,24.718899999999962,61.244,0.12241825
1916,539.4209,210.16708,49.05760000000009,112.73798,0.75732017
1917,22.7263,238.539,26.437700000000003,67.82619999999997,0.9697817833779795
1917,199.36665,212.59964,17.065910000000002,36.783559999999994,0.5950325
1917,106.19133,234.05956,29.577879999999993,63.283154999999994,0.46761713224399315
1917,117.54292000000001,233.586135,34.11678499999999,83.82127500000001,0.44161486464817373
1917,210.688825,207.669455,19.374214999999992,43.670135000000016,0.2854334695951369
1917,426.0653,217.0667,52.57639999999998,140.718,0.13250953
1917,19.2423,203.85,38.0603,96.88919999999999,0.10919275
1918,466.45945,199.973525,31.77449999999999,82.53580499999998,0.9908999044300443
1918,555.36727,220.04976499999998,38.65723000000003,79.81560999999999,0.9670238928857341
1918,568.52716,209.79347,39.02924000000007,81.62788999999998,0.75517344
1918,533.4961,180.9632,45.59069999999997,105.86960000000002,0.10235408
1919,529.7812,308.34448,104.39120000000003,201.75532000000004,0.6107859
1919,81.5657,233.0215,37.34179999999999,93.42559999999997,0.10042644
1919,61.4147,233.9615,24.685499999999998,71.89170000000001,0.10026827
1920,191.71579,217.33105,13.176479999999998,33.703209999999984,0.8098949
1921,476.80582,200.26863,21.12265000000002,47.827529999999996,0.9373425
1921,212.64111,210.6382,14.248050000000006,33.94028,0.8840893
1922,479.30582,213.39343,15.899980000000028,35.79505,0.7489969
1922,570.0999,190.48221,34.67225999999994,73.72600999999997,0.6295225
1922,469.1168,208.95798,24.776479999999992,34.70875000000001,0.6275035
1922,484.4539,208.59427,15.850700000000018,39.46567000000002,0.5223284
1922,140.6783,198.7029,25.486500000000007,47.57849999999999,0.109878
1923,565.5916,193.94968,37.14020000000005,65.36491999999998,0.613732
1926,571.79926,206.32799,23.8836,51.11167999999998,0.9017867
1931,506.2517,198.4345,28.148599999999988,72.04109999999997,0.527239
1931,391.8329,241.8988,33.961299999999994,84.46350000000001,0.13927615
1932,395.0734,246.9647,16.581799999999987,66.47950000000003,0.969794628124993
1932,383.6838,230.7576,33.054899999999975,72.80969999999999,0.39833647
1933,377.1683225,232.5428775,35.255584999999996,84.08999250000002,0.9999999992256597
1934,377.1122666666667,233.54313000000002,32.82865999999996,78.22580999999997,0.9999998291521139
1934,158.2048,222.8076,45.2636,102.04679999999999,0.29309919
1935,378.29226500000004,231.6358525,33.20451499999996,81.68726250000003,0.9999999999629894
1935,442.3326,222.30952,26.31406999999996,65.79274000000001,0.9441627
1935,500.332665,194.069625,35.500670000000014,85.08464000000001,0.3309424671432435
1935,173.5225,211.0427,40.649100000000004,72.0624,0.1772054
1936,398.8318275,216.5349225,35.823555000000056,87.75756999999999,0.999999999155863
1936,134.513395,230.499825,31.31257499999998,75.16187500000001,0.9997690586434652
1936,532.76337,209.38394,28.61812999999995,63.47061000000002,0.92158663
1936,359.2547,198.9307,37.36450000000002,130.36900000000003,0.10614675
1937,429.48994,220.89383666666666,41.58244666666667,103.44299000000004,0.9999999179387339
1937,399.36322,235.90454,40.737919999999974,93.36416000000003,0.8927398
1937,236.57024,239.63983,25.96382,53.097350000000034,0.56736046
1938,481.259825,224.3257075,52.22909500000003,124.0449275,0.9999999994701442
1938,404.9807,246.2786,22.932900000000018,59.38859999999997,0.12776352
1938,173.5926,201.603,44.8604,111.14029999999997,0.11786207
1939,605.162,281.1674,35.837999999999965,112.16980000000001,0.9700123124775082
1939,316.4698,247.4239,16.911999999999978,37.14749999999998,0.9697820101101277
1939,256.02042,224.1274,28.45398,77.39221999999998,0.93481094
1939,324.533615,247.919825,31.40976500000005,77.00065999999998,0.4343701546279195
1939,67.7692,209.1337,31.0779,73.1446,0.23330382
1939,465.2772,189.6591,32.06420000000003,76.10130000000001,0.1017341
1940,390.7753,233.00862,28.233119999999985,77.36082999999996,0.9441725
1940,457.9664,246.1346,49.73610000000002,106.39830000000003,0.12912056
1941,388.7594,218.2375,17.892499999999984,39.94599999999997,0.9698115049639097
1941,455.0988,204.5723,26.17439999999999,50.1875,0.15703773
1941,519.0041,176.6619,28.694399999999973,83.0806,0.1563639
1942,249.7156,215.55283,31.46447999999998,69.8443,0.67879397
1942,489.50256,211.91618,27.997240000000033,28.936769999999996,0.6415653
1942,487.0432,208.2902,26.016300000000058,53.62429999999998,0.18395734
1943,411.0286,214.5543,16.3288,42.507000000000005,0.9698257106254792
1943,439.522335,230.78898,42.733029999999985,109.84684999999999,0.833339783482848
1943,545.1617,206.4922,35.88220000000001,75.511,0.23670925
1943,441.2321,274.3264,23.21289999999999,63.34219999999999,0.10073848
1944,509.0763,248.0822,16.548100000000034,38.81329999999997,0.9708059603237406
1944,415.5201,208.9331,16.070100000000025,33.50890000000001,0.9698718612176072
1944,418.7363766666667,209.54121333333333,18.80069666666668,34.4431366666667,0.9693627685042009
1944,531.8816,323.5307,66.12520000000006,199.91790000000003,0.10370807
