1826,553.1287841796875,197.42962646484375,26.03369140625,61.853118896484375,0.9803874492645264
1826,63.72614288330078,209.94288635253906,39.558990478515625,91.70970153808594,0.9428815841674805
1826,34.37150573730469,208.21803283691406,28.86615753173828,65.94435119628906,0.8550490736961365
1826,76.96376037597656,224.63006591796875,34.658294677734375,83.81982421875,0.1531730741262436
1826,66.85055541992188,211.36135864257812,25.77606201171875,61.66058349609375,0.12671604752540588
1826,88.41991424560547,245.68624877929688,28.309799194335938,68.9495849609375,0.03549831360578537
1826,544.6151733398438,200.595947265625,23.697021484375,58.31005859375,0.025853481143712997
1826,527.3445434570312,204.4046630859375,26.1719970703125,63.0826416015625,0.01787189207971096
1826,509.3935546875,200.69869995117188,24.0013427734375,57.241180419921875,0.014121769927442074
1826,583.7749633789062,199.47341918945312,21.7518310546875,50.3787841796875,0.012532735243439674
1826,55.76939392089844,221.38088989257812,32.37562561035156,80.8077392578125,0.010452295653522015
1827,590.5664672851562,202.27548217773438,28.2515869140625,68.614990234375,0.9875479936599731
1827,544.4928588867188,208.58924865722656,36.712646484375,84.84498596191406,0.9788828492164612
1827,22.94144058227539,220.60971069335938,44.98212814331055,104.33734130859375,0.939907431602478
1827,0.5,213.459228515625,34.60151672363281,86.54473876953125,0.621890127658844
1827,211.9290771484375,256.6553039550781,34.157470703125,80.58306884765625,0.23549814522266388
1827,29.27652359008789,220.01950073242188,29.259925842285156,68.33355712890625,0.10606831312179565
1827,40.1478271484375,238.59231567382812,35.221946716308594,83.252197265625,0.10338853299617767
1827,5.32472038269043,213.26513671875,43.331153869628906,121.2882080078125,0.07869330793619156
1827,539.4304809570312,206.29232788085938,28.685791015625,68.52581787109375,0.05397777631878853
1827,1.2153921127319336,226.2166748046875,19.909164428710938,84.31756591796875,0.011784287169575691
1828,582.0164184570312,206.66278076171875,44.4344482421875,102.13763427734375,0.9903709292411804
1828,190.21340942382812,255.60964965820312,29.875579833984375,71.76934814453125,0.39865541458129883
1828,541.450439453125,204.36619567871094,20.34326171875,46.734771728515625,0.050979405641555786
1828,7.344249725341797,229.13204956054688,31.800045013427734,73.8511962890625,0.024758759886026382
1828,270.2799377441406,234.37936401367188,31.55206298828125,73.7613525390625,0.023909052833914757
1828,272.05877685546875,224.57435607910156,22.505615234375,54.47273254394531,0.010233715176582336
1829,1.5241107940673828,378.08837890625,45.09730529785156,117.24945068359375,0.10408896952867508
1829,285.26690673828125,219.69964599609375,21.30731201171875,49.457244873046875,0.024266758933663368
1829,5.228660583496094,342.1222839355469,76.68922424316406,171.36376953125,0.015381790697574615
1829,505.24932861328125,217.04588317871094,31.763671875,78.58848571777344,0.01315234787762165
1829,192.24563598632812,310.76220703125,32.241729736328125,81.7418212890625,0.01017064694315195
1830,539.0300903320312,212.36766052246094,27.368408203125,67.06098937988281,0.01812402904033661
1830,13.052543640136719,268.48992919921875,72.34587097167969,162.65045166015625,0.012537581846117973
1830,286.87548828125,213.311279296875,20.027587890625,46.594970703125,0.010983155108988285
1830,553.9802856445312,217.50230407714844,74.37451171875,165.0124053955078,0.010241387411952019
1831,286.8162841796875,217.88055419921875,24.23162841796875,56.320953369140625,0.12425393611192703
1831,284.47100830078125,221.25735473632812,35.872314453125,82.64129638671875,0.028471922501921654
1831,590.833740234375,206.66957092285156,22.615234375,54.32920837402344,0.013246248476207256
1831,281.8001403808594,211.55075073242188,20.8726806640625,49.39501953125,0.012257805094122887
1831,553.2640380859375,231.20245361328125,29.7017822265625,73.12237548828125,0.010886619798839092
1832,600.4457397460938,222.98374938964844,32.603515625,77.39753723144531,0.094270259141922
1832,235.5155792236328,325.10821533203125,31.625076293945312,76.66094970703125,0.0553520992398262
1832,406.8070068359375,210.4890899658203,21.420654296875,49.93040466308594,0.022845067083835602
1832,602.7396240234375,257.9007263183594,29.3502197265625,74.38671875,0.013475925661623478
1832,557.33203125,220.34164428710938,71.26025390625,158.80401611328125,0.010326364077627659
1833,426.37176513671875,209.40487670898438,19.53765869140625,44.686798095703125,0.04318179562687874
1834,431.945556640625,213.78985595703125,21.87957763671875,50.077545166015625,0.11787990480661392
1834,426.54913330078125,209.14430236816406,20.302001953125,46.7919921875,0.026631999760866165
1834,443.9108581542969,217.6962127685547,21.901123046875,51.31459045410156,0.016537465155124664
1834,435.9337158203125,222.70654296875,24.41412353515625,56.977386474609375,0.010624965652823448
1835,508.1434020996094,215.43321228027344,25.916656494140625,61.92866516113281,0.014590241014957428
1836,197.78515625,265.097900390625,27.013824462890625,66.63323974609375,0.011027738451957703
1836,276.00335693359375,244.50685119628906,26.27142333984375,63.44810485839844,0.010507934726774693
1838,470.9971618652344,220.98532104492188,20.6151123046875,47.544189453125,0.029124736785888672
1839,481.5740966796875,224.22369384765625,19.308349609375,45.30670166015625,0.7215018272399902
1839,473.8679504394531,218.11314392089844,20.54998779296875,47.35319519042969,0.03194226324558258
1839,480.56414794921875,229.982177734375,26.75799560546875,63.4091796875,0.012899450026452541
1839,465.68048095703125,219.9222412109375,20.17816162109375,48.952484130859375,0.01014823466539383
1840,503.0364074707031,218.7664794921875,21.389984130859375,47.333587646484375,0.8910059332847595
1840,511.84429931640625,218.31466674804688,20.0850830078125,46.75860595703125,0.08455372601747513
1840,494.03631591796875,216.11451721191406,21.115966796875,50.77735900878906,0.01726507768034935
1840,498.0029296875,224.42665100097656,27.95513916015625,67.60313415527344,0.01276155561208725
1841,536.1463623046875,206.47267150878906,23.910400390625,52.43486022949219,0.9394503831863403
1841,544.9720458984375,202.47164916992188,22.807373046875,54.27276611328125,0.05928695574402809
1841,529.6815795898438,211.81231689453125,23.9144287109375,56.33929443359375,0.017739366739988327
1842,582.5418701171875,213.16934204101562,27.2056884765625,63.63446044921875,0.9701247811317444
1842,592.846923828125,220.65078735351562,24.637451171875,58.691162109375,0.16778945922851562
1842,577.185546875,196.3658905029297,40.1397705078125,98.85560607910156,0.017924143001437187
1844,133.38597106933594,219.1171417236328,23.880645751953125,57.12763977050781,0.011795888654887676
1849,193.59161376953125,139.39231872558594,26.29364013671875,62.344024658203125,0.013287034817039967
1850,439.4084777832031,250.68798828125,33.65667724609375,78.93389892578125,0.012884448282420635
1871,447.0783996582031,227.03932189941406,24.65802001953125,59.40299987792969,0.040663301944732666
1876,609.8312377929688,208.07875061035156,29.1748046875,68.73771667480469,0.8386636972427368
1876,599.8229370117188,209.59991455078125,27.850341796875,70.93087768554688,0.016588689759373665
1877,435.38800048828125,273.48577880859375,30.16119384765625,75.12713623046875,0.011889607645571232
1878,582.9159545898438,208.18368530273438,27.8927001953125,65.26773071289062,0.9668516516685486
1878,593.9181518554688,221.02560424804688,25.10302734375,60.649627685546875,0.019604191184043884
1878,577.8479614257812,199.82701110839844,24.2078857421875,57.94691467285156,0.011699194088578224
1878,599.2364501953125,203.57130432128906,27.8297119140625,65.99888610839844,0.010203389450907707
1879,572.1141967773438,210.68209838867188,24.6378173828125,55.887054443359375,0.954811155796051
1879,580.4632568359375,213.46315002441406,25.1956787109375,59.62651062011719,0.2969319224357605
1879,564.9196166992188,207.40098571777344,22.8558349609375,54.02085876464844,0.05405564606189728
1879,576.3753662109375,228.04360961914062,30.26220703125,73.55938720703125,0.01897803694009781
1879,563.7444458007812,207.8663787841797,54.991943359375,138.1519317626953,0.012684027664363384
1880,561.461181640625,210.775146484375,25.040771484375,58.501861572265625,0.9693759083747864
1880,570.4346923828125,209.254638671875,25.6275634765625,59.653045654296875,0.3594074249267578
1880,553.0064086914062,215.03846740722656,23.588623046875,55.74174499511719,0.0288576390594244
1880,146.64572143554688,249.5228729248047,26.489715576171875,64.17082214355469,0.01810815930366516
1881,552.6935424804688,209.4698486328125,26.26318359375,59.57659912109375,0.9710684418678284
1881,562.1610107421875,207.71261596679688,25.2109375,59.287628173828125,0.1947702318429947
1881,547.6080322265625,204.80796813964844,22.7205810546875,53.85520935058594,0.040174439549446106
1882,543.325927734375,212.1635284423828,22.849853515625,52.91758728027344,0.965621829032898
1882,553.1156616210938,210.47486877441406,21.990966796875,52.36097717285156,0.25906112790107727
1882,535.6444702148438,209.43801879882812,22.703369140625,53.110198974609375,0.17894971370697021
1882,213.18740844726562,220.84573364257812,24.35137939453125,57.44793701171875,0.036511894315481186
1882,560.2223510742188,206.9314422607422,22.353515625,53.14491271972656,0.014106250368058681
1882,528.9287109375,215.50730895996094,22.1729736328125,54.07368469238281,0.011327139101922512
1882,547.5576782226562,220.36949157714844,24.2706298828125,60.81355285644531,0.010298389941453934
1883,540.4508666992188,215.22393798828125,22.626708984375,51.9117431640625,0.9608513712882996
1883,532.7658081054688,212.35227966308594,22.46044921875,53.09260559082031,0.44183817505836487
1883,549.7422485351562,213.72372436523438,21.3458251953125,50.901336669921875,0.03329956531524658
1884,536.51171875,218.9559783935547,21.942626953125,51.18568420410156,0.939955472946167
1884,529.05322265625,212.58580017089844,21.890380859375,50.31846618652344,0.015399690717458725
1884,543.338134765625,224.78616333007812,22.400390625,53.444061279296875,0.015076891519129276
1884,521.6921997070312,216.3535919189453,22.6728515625,55.56428527832031,0.010779227130115032
1885,541.8272094726562,215.0400848388672,23.68408203125,55.07585144042969,0.9810235500335693
1885,551.4865112304688,212.79063415527344,22.8521728515625,54.88774108886719,0.12549138069152832
1885,534.6192016601562,210.7326202392578,22.789306640625,54.37699890136719,0.07495861500501633
1886,581.9323120117188,212.65895080566406,24.7569580078125,57.31028747558594,0.97182297706604
1886,584.4806518554688,216.6536407470703,31.7344970703125,75.53208923339844,0.06687121093273163
1886,592.7161254882812,205.47698974609375,24.281982421875,57.5458984375,0.02218816988170147
1886,573.6964111328125,213.38812255859375,22.51025390625,55.072113037109375,0.02092251181602478
1886,569.29833984375,204.35775756835938,50.989990234375,128.15057373046875,0.016656383872032166
1890,80.1756820678711,229.6310272216797,20.98193359375,48.83100891113281,0.028069661930203438
1890,77.84928894042969,238.1369171142578,26.630462646484375,63.26167297363281,0.012807008810341358
1890,322.20037841796875,201.2925567626953,26.9892578125,66.07609558105469,0.01103397086262703
1890,84.42955017089844,217.1489715576172,22.2698974609375,53.86088562011719,0.0100856963545084
1891,484.377197265625,205.0489044189453,23.77618408203125,56.07899475097656,0.023219678550958633
1892,336.5718688964844,228.68368530273438,28.59210205078125,68.0250244140625,0.13824163377285004
1892,524.25439453125,175.1461181640625,25.489501953125,60.730712890625,0.018180277198553085
1893,309.12030029296875,236.55133056640625,25.08868408203125,58.908935546875,0.2697008550167084
1893,298.2618103027344,229.48922729492188,22.4945068359375,55.1483154296875,0.0399051196873188
1893,210.80958557128906,222.61477661132812,24.70068359375,59.928955078125,0.013170046731829643
1895,150.6014404296875,239.04371643066406,25.78143310546875,62.31568908691406,0.012383797205984592
1897,201.21693420410156,224.13449096679688,21.8458251953125,50.39215087890625,0.01813456043601036
1897,205.37794494628906,230.614990234375,23.8687744140625,56.97125244140625,0.010225574485957623
1898,517.7838134765625,208.46803283691406,23.1915283203125,54.55781555175781,0.011513878591358662
1900,480.6402282714844,209.54547119140625,20.03240966796875,46.220123291015625,0.015859287232160568
1903,315.8475036621094,106.758544921875,70.55889892578125,153.01971435546875,0.038364410400390625
1903,190.24302673339844,231.20828247070312,23.925994873046875,56.72589111328125,0.03153202682733536
1903,320.0773010253906,109.53854370117188,45.4256591796875,106.86334228515625,0.01687020994722843
1904,184.88577270507812,225.86280822753906,26.277252197265625,63.25071716308594,0.5049246549606323
1904,314.522216796875,94.36157989501953,72.08258056640625,157.19073486328125,0.027794213965535164
1904,320.00152587890625,99.02436065673828,45.91143798828125,107.96977996826172,0.016539203003048897
1905,316.0106201171875,80.08160400390625,72.10498046875,160.07965087890625,0.05496116355061531
1905,303.4872741699219,125.43299102783203,71.90350341796875,162.987060546875,0.011542138643562794
1906,185.52552795410156,223.908203125,24.716278076171875,57.6658935546875,0.424034059047699
1906,131.95445251464844,223.49502563476562,22.8447265625,54.27105712890625,0.020940760150551796
1906,125.18579864501953,231.83505249023438,24.61785125732422,58.5001220703125,0.016825828701257706
1906,178.56124877929688,225.0991973876953,22.24017333984375,53.01268005371094,0.013174192979931831
1906,193.76849365234375,220.31878662109375,22.307037353515625,52.75262451171875,0.010453819297254086
1907,188.53817749023438,229.58428955078125,23.858001708984375,54.450408935546875,0.5866953134536743
1907,195.734619140625,222.69688415527344,21.756317138671875,51.57832336425781,0.04360521584749222
1907,43.47295379638672,250.63494873046875,72.69392395019531,161.1104736328125,0.010161596350371838
1908,193.1253204345703,221.16867065429688,24.680145263671875,55.644561767578125,0.9107122421264648
1908,204.9497833251953,217.7128143310547,21.101715087890625,50.18898010253906,0.02390066720545292
1908,81.64602661132812,226.68800354003906,67.68614196777344,151.5428924560547,0.019708944484591484
1908,531.3870849609375,220.63002014160156,28.480224609375,68.92610168457031,0.014675510115921497
1909,190.58409118652344,221.49716186523438,23.617706298828125,54.0830078125,0.2976142168045044
1909,185.5010986328125,230.8849639892578,22.16986083984375,52.15806579589844,0.013153547421097755
1911,21.42626190185547,281.99859619140625,77.78446960449219,190.74420166015625,0.41979116201400757
1911,113.1931381225586,240.4978790283203,20.764930725097656,47.91865539550781,0.16232183575630188
1911,182.41348266601562,232.66537475585938,20.82452392578125,48.505523681640625,0.051342375576496124
1911,176.0067596435547,225.75498962402344,20.983551025390625,48.51570129394531,0.03208455815911293
1911,49.28670120239258,277.1780700683594,79.33551025390625,176.1767578125,0.01759423315525055
1911,31.73012351989746,351.1138000488281,53.5277099609375,128.42095947265625,0.014129259623587132
1911,121.04756164550781,235.33001708984375,22.800201416015625,53.462646484375,0.01315708365291357
1911,189.42227172851562,230.09274291992188,20.273468017578125,47.65570068359375,0.011940311640501022
1911,2.487651824951172,233.5288543701172,77.59103393554688,189.57423400878906,0.011794531717896461
1913,163.62109375,229.0731658935547,26.9808349609375,64.57432556152344,0.4098522365093231
1913,87.96208190917969,237.50755310058594,25.198837280273438,59.85301208496094,0.15242522954940796
1913,485.9482421875,275.9626159667969,30.61029052734375,72.3326416015625,0.02456081658601761
1913,83.252685546875,229.5602264404297,23.230239868164062,55.23118591308594,0.022449392825365067
1913,97.14237213134766,238.0843048095703,25.431427001953125,59.31678771972656,0.021416690200567245
1913,92.37313079833984,222.44886779785156,22.915634155273438,55.19413757324219,0.011205545626580715
1913,154.0899200439453,232.24423217773438,22.29949951171875,54.67388916015625,0.011029241606593132
1914,84.17020416259766,236.58535766601562,24.94232177734375,60.19085693359375,0.0336318276822567
1914,362.815673828125,207.01800537109375,26.73272705078125,66.18524169921875,0.012026770040392876
1915,69.81112670898438,239.47666931152344,26.478805541992188,60.54371643066406,0.9296405911445618
1915,480.3445129394531,217.0619659423828,26.21356201171875,60.70570373535156,0.45510077476501465
1915,80.4563980102539,236.43295288085938,24.837814331054688,59.37890625,0.07248351722955704
1915,148.36703491210938,231.68601989746094,26.13885498046875,61.94087219238281,0.06510606408119202
1915,486.9355163574219,219.1593475341797,32.838836669921875,80.36296081542969,0.04072956368327141
1915,499.4286804199219,221.47190856933594,27.692169189453125,67.08580017089844,0.02119164541363716
1915,89.52921295166016,231.3265838623047,26.08685302734375,61.60115051269531,0.012956812046468258
1916,51.349830627441406,243.27284240722656,27.375015258789062,64.89564514160156,0.2300337255001068
1916,552.4235229492188,217.4927520751953,74.7012939453125,165.75169372558594,0.01488181296736002
1916,60.39301681518555,234.87493896484375,23.326610565185547,55.40521240234375,0.01372800674289465
1916,66.26268768310547,239.40780639648438,26.361770629882812,61.97900390625,0.01278181653469801
1917,21.01389503479004,238.06082153320312,30.163076400756836,72.78765869140625,0.14364077150821686
1917,108.79212951660156,243.36669921875,23.316421508789062,55.79296875,0.013281102292239666
1917,30.541614532470703,233.35557556152344,28.72502899169922,66.91807556152344,0.010313881561160088
1918,463.1369934082031,202.7994842529297,32.16754150390625,77.59828186035156,0.3136224150657654
1918,457.8365478515625,202.04556274414062,47.67510986328125,115.42974853515625,0.011472241021692753
1919,562.544677734375,210.41436767578125,26.3524169921875,63.923187255859375,0.015682924538850784
1919,519.3771362304688,207.679443359375,22.3336181640625,54.0279541015625,0.0111331632360816
1920,79.50923919677734,246.01483154296875,23.73944091796875,56.3580322265625,0.054472655057907104
1920,24.654922485351562,251.06370544433594,28.577552795410156,66.46669006347656,0.014540499076247215
1920,71.7576904296875,248.99424743652344,23.393966674804688,56.36112976074219,0.01159617118537426
1922,44.868003845214844,233.38963317871094,44.33970642089844,107.02537536621094,0.10024408251047134
1922,32.048397064208984,225.5064697265625,68.93190002441406,154.839111328125,0.05949259549379349
1922,57.63718032836914,224.69744873046875,32.603153228759766,80.75518798828125,0.05210772901773453
1922,12.728282928466797,252.10586547851562,70.99958801269531,160.3236083984375,0.030583437532186508
1922,38.98257827758789,224.3068084716797,36.064693450927734,86.85823059082031,0.023318808525800705
1922,65.50489044189453,214.0208740234375,26.290924072265625,62.79931640625,0.018041804432868958
1922,24.247093200683594,267.3356018066406,34.792144775390625,88.96575927734375,0.015622075647115707
1922,58.88898849487305,259.291259765625,38.198368072509766,91.4056396484375,0.014242475852370262
1925,230.19398498535156,198.6633758544922,24.324798583984375,57.67999267578125,0.013880869373679161
1932,385.96124267578125,243.70750427246094,28.453857421875,67.10313415527344,0.41644859313964844
1932,386.6054992675781,213.69703674316406,30.6322021484375,73.49913024902344,0.08648423850536346
1933,378.3913269042969,235.33929443359375,33.55621337890625,80.30194091796875,0.9851194024085999
1933,370.5795593261719,238.66275024414062,28.4915771484375,71.61309814453125,0.011470338329672813
1934,378.9715881347656,234.12184143066406,32.2099609375,78.22532653808594,0.9821881651878357
1934,75.15630340576172,264.24578857421875,25.537689208984375,60.449951171875,0.12953615188598633
1934,370.49798583984375,237.83206176757812,28.615234375,70.44696044921875,0.021159527823328972
1934,170.62881469726562,234.1241912841797,28.595001220703125,69.98698425292969,0.013956760056316853
1935,378.177734375,235.16973876953125,33.20892333984375,77.83380126953125,0.9827526807785034
1936,398.11541748046875,216.6831817626953,37.85357666015625,89.47346496582031,0.9757173657417297
1936,400.2410583496094,211.96377563476562,25.2000732421875,57.71783447265625,0.06145370751619339
1936,390.8901062011719,236.50082397460938,28.4266357421875,70.92877197265625,0.015718737617135048
1937,430.04144287109375,219.88067626953125,41.6204833984375,100.628662109375,0.9857468605041504
1937,423.05224609375,240.48988342285156,33.53515625,83.76060485839844,0.033008038997650146
1938,480.8606262207031,224.77749633789062,51.827911376953125,124.57379150390625,0.9855599403381348
1938,476.6271057128906,263.0118103027344,35.13232421875,88.86480712890625,0.011210624128580093
1943,407.3327941894531,218.22422790527344,20.66259765625,47.66566467285156,0.08420255780220032
1946,480.2059326171875,215.2404327392578,19.3358154296875,45.41120910644531,0.9173802733421326
1946,472.74755859375,216.0975341796875,19.80047607421875,43.747222900390625,0.6123940348625183
1946,465.7924499511719,218.6222686767578,22.6114501953125,53.68238830566406,0.024783268570899963
1946,477.01287841796875,219.47451782226562,26.41162109375,64.945068359375,0.015823597088456154
1946,485.7852783203125,215.62294006347656,21.91290283203125,51.38758850097656,0.011099585331976414
1947,525.815673828125,208.314208984375,26.3837890625,62.37066650390625,0.9725332856178284
1947,534.1966552734375,216.66583251953125,26.8052978515625,64.5853271484375,0.03961274400353432
1947,296.214111328125,203.7881317138672,21.6197509765625,50.816375732421875,0.022622933611273766
1947,517.888427734375,209.58103942871094,23.2730712890625,55.04295349121094,0.015637321397662163
1948,457.69976806640625,211.47711181640625,19.7027587890625,44.4814453125,0.35873085260391235
1948,471.2884216308594,208.8348846435547,19.1614990234375,43.584197998046875,0.16522462666034698
1948,476.6702575683594,211.94589233398438,21.350830078125,49.060821533203125,0.0594695582985878
1948,463.26885986328125,203.97137451171875,20.94769287109375,47.1907958984375,0.05747614800930023
1948,460.6485900878906,214.56021118164062,24.6295166015625,59.5869140625,0.040358688682317734
1948,469.5152587890625,215.48153686523438,25.2891845703125,62.28125,0.030556051060557365
1948,484.31915283203125,214.29893493652344,21.27447509765625,50.78858947753906,0.01228041760623455
1948,450.89898681640625,217.67678833007812,23.02203369140625,55.847686767578125,0.010435991920530796
1949,522.9618530273438,206.60861206054688,24.9078369140625,56.51837158203125,0.9788199067115784
1949,503.3063049316406,209.07083129882812,22.058746337890625,51.105499267578125,0.9729423522949219
1949,530.6099243164062,210.4860382080078,25.341064453125,59.53810119628906,0.3982052206993103
1949,459.9759216308594,209.19073486328125,23.24761962890625,54.552581787109375,0.0501214973628521
1949,540.0771484375,199.5333709716797,22.4344482421875,55.394927978515625,0.011675461195409298
1949,533.7069702148438,221.85409545898438,28.4296875,67.23422241210938,0.010602724738419056
1950,579.0388793945312,209.7398223876953,27.6732177734375,64.45460510253906,0.9827682375907898
1950,605.4639282226562,205.25411987304688,28.776123046875,67.9222412109375,0.9599716067314148
1950,498.24945068359375,209.2412567138672,18.9195556640625,42.550323486328125,0.13455256819725037
1950,493.75262451171875,212.8773193359375,26.01849365234375,62.3787841796875,0.05535953491926193
1950,571.2741088867188,209.50131225585938,24.495361328125,60.334747314453125,0.039996758103370667
1950,565.5357055664062,222.1902313232422,22.756591796875,54.80433654785156,0.015779443085193634
1950,600.0886840820312,392.29437255859375,34.4937744140625,80.75201416015625,0.015775127336382866
1951,543.8257446289062,208.13613891601562,22.2615966796875,50.985137939453125,0.6886088848114014
1951,537.8626098632812,217.9256591796875,30.6422119140625,73.55877685546875,0.025045929476618767
1957,412.63372802734375,203.58169555664062,20.816162109375,46.471710205078125,0.7278656959533691
1957,530.6052856445312,210.005126953125,20.013671875,46.06097412109375,0.23648639023303986
1957,528.7000732421875,216.76268005371094,26.266845703125,61.70051574707031,0.02136053331196308
1957,521.9046630859375,204.08201599121094,20.850830078125,48.54931640625,0.01918637380003929
1958,455.4426574707031,226.47389221191406,23.01641845703125,53.28398132324219,0.9796858429908752
1958,440.9494323730469,227.03515625,20.76861572265625,50.104248046875,0.14170974493026733
1958,447.2189025878906,221.97669982910156,23.15789794921875,51.03309631347656,0.0223710760474205
1958,463.3312683105469,222.76681518554688,22.49688720703125,54.013763427734375,0.01989084668457508
1959,547.8844604492188,211.7872314453125,31.966552734375,74.92291259765625,0.9818106889724731
1959,576.650146484375,210.52769470214844,25.5274658203125,59.25975036621094,0.9586463570594788
1959,567.5606079101562,211.44277954101562,24.8515625,59.782928466796875,0.10503008216619492
1959,552.41357421875,200.2810516357422,42.761474609375,100.32417297363281,0.01884840428829193
1959,566.89453125,205.5955810546875,49.64697265625,124.1182861328125,0.014937077648937702
1959,574.7315673828125,220.1889190673828,33.8787841796875,82.92784118652344,0.01044788584113121
1964,396.8604736328125,210.24986267089844,21.0750732421875,49.64222717285156,0.028765132650732994
1965,384.3164367675781,217.73733520507812,19.44586181640625,44.345367431640625,0.5329880118370056
1966,460.67242431640625,227.07608032226562,25.854248046875,60.67364501953125,0.9861640334129333
1966,571.0439453125,227.1227569580078,34.5916748046875,83.57096862792969,0.9820727109909058
1966,562.8632202148438,235.08445739746094,28.5487060546875,70.81727600097656,0.018215803429484367
1966,560.1864013671875,218.30642700195312,56.98291015625,130.2479248046875,0.011208228766918182
1970,357.82830810546875,193.10821533203125,20.518310546875,48.37054443359375,0.015478774905204773
1971,372.34149169921875,202.25975036621094,25.1986083984375,60.31120300292969,0.015173201449215412
1973,424.5953674316406,209.4165496826172,18.60906982421875,42.19512939453125,0.257704496383667
1973,418.6426086425781,206.80865478515625,18.40972900390625,42.7177734375,0.04509479179978371
1973,404.6595153808594,203.47470092773438,18.84613037109375,43.63909912109375,0.03652379289269447
1973,430.0566101074219,202.220458984375,19.62939453125,45.64459228515625,0.016243161633610725
1973,448.06805419921875,204.86997985839844,18.7052001953125,43.400604248046875,0.01196968462318182
1973,441.5353088378906,204.10923767089844,17.66961669921875,41.776611328125,0.011332378722727299
1974,453.2747802734375,210.68714904785156,19.6756591796875,45.625762939453125,0.8954325914382935
1974,416.4449768066406,208.37892150878906,18.5272216796875,40.794830322265625,0.796451985836029
1974,483.0270690917969,204.8225860595703,18.4219970703125,42.5843505859375,0.15974953770637512
1974,446.3786315917969,208.27349853515625,19.1422119140625,44.94329833984375,0.061155054718256
1974,476.708251953125,203.9677276611328,18.06854248046875,42.85772705078125,0.02567155472934246
1974,462.8511962890625,202.371337890625,20.16229248046875,47.227294921875,0.010820847004652023
1975,503.02447509765625,224.52447509765625,25.509765625,59.42498779296875,0.982264518737793
1975,550.06005859375,220.14405822753906,21.0836181640625,49.25166320800781,0.9659667611122131
1975,492.6346740722656,220.71038818359375,25.797821044921875,60.46942138671875,0.0402069054543972
1975,426.1352233886719,90.70431518554688,39.010986328125,92.11199951171875,0.02238857001066208
1975,510.9799499511719,219.26898193359375,23.612091064453125,56.370330810546875,0.014645559713244438
1976,501.3498229980469,225.16500854492188,32.469329833984375,76.34814453125,0.9819090366363525
1976,495.22088623046875,237.9207305908203,26.4444580078125,64.39002990722656,0.03134240210056305
1976,471.4725341796875,246.36326599121094,21.8201904296875,51.88142395019531,0.014972473494708538
1976,489.92413330078125,247.9111328125,21.83807373046875,52.6229248046875,0.010900338180363178
1979,492.713623046875,33.79145050048828,38.0740966796875,94.80960083007812,0.030626187101006508
1979,396.535888671875,225.14242553710938,24.00341796875,57.5579833984375,0.014294062741100788
1980,368.8932800292969,110.80204772949219,31.83544921875,77.16098022460938,0.021749576553702354
1980,439.055908203125,217.52500915527344,23.285888671875,56.06398010253906,0.010515006259083748
1981,433.8816223144531,206.75465393066406,20.12030029296875,44.751708984375,0.6532428860664368
1981,400.0455627441406,86.58365631103516,31.5712890625,76.0786361694336,0.09218064695596695
1981,430.55633544921875,211.80557250976562,26.94281005859375,63.598358154296875,0.0708526000380516
1982,511.40679931640625,217.65512084960938,20.9345703125,47.137847900390625,0.9347272515296936
1982,504.85845947265625,221.59228515625,22.4324951171875,52.81658935546875,0.013547115959227085
1984,60.84175491333008,13.104164123535156,72.75762939453125,189.57534790039062,0.014000125229358673
1985,401.7845458984375,82.10888671875,32.68499755859375,80.60488891601562,0.010734069161117077
1986,490.9452819824219,208.84793090820312,20.2802734375,46.2081298828125,0.9092551469802856
1986,523.7293090820312,21.778018951416016,38.49658203125,96.26118469238281,0.02498549409210682
1986,498.2532653808594,208.5823516845703,20.888702392578125,48.31396484375,0.016514260321855545
1986,444.67388916015625,27.903579711914062,38.98583984375,98.64558410644531,0.012664634734392166
1987,570.0244750976562,204.720947265625,26.4083251953125,63.246307373046875,0.9797881245613098
1989,466.2332458496094,206.9849395751953,22.09130859375,50.72477722167969,0.8902738690376282
1989,473.8896789550781,202.08236694335938,20.91741943359375,48.814697265625,0.07514027506113052
1989,460.1078796386719,203.84967041015625,20.4100341796875,47.6109619140625,0.042545825242996216
1990,251.38992309570312,216.83306884765625,25.6949462890625,62.167877197265625,0.048047445714473724
1993,75.94511413574219,226.58804321289062,27.576370239257812,66.607666015625,0.12211556732654572
1993,597.78857421875,198.62020874023438,35.5501708984375,83.74435424804688,0.026551220566034317
1993,70.31977844238281,237.98184204101562,38.71632385253906,93.9522705078125,0.011196999810636044
1993,603.1288452148438,238.01954650878906,28.9256591796875,72.28904724121094,0.011196926236152649
1993,588.7745971679688,203.0363311767578,30.6351318359375,76.85182189941406,0.010513384826481342
1993,63.894081115722656,222.193115234375,59.6015625,143.33367919921875,0.01002009678632021
1994,50.82033920288086,222.19297790527344,28.464763641357422,69.00910949707031,0.23013152182102203
1994,38.05345916748047,218.93768310546875,53.82283020019531,133.25469970703125,0.07244329899549484
1994,332.3321228027344,87.90786743164062,43.60443115234375,98.48959350585938,0.0361098051071167
1994,48.357513427734375,249.4636688232422,35.84088134765625,91.16310119628906,0.014155494049191475
1994,50.449398040771484,215.5535430908203,21.964008331298828,51.02146911621094,0.011876270174980164
1995,51.547210693359375,228.209228515625,27.405975341796875,65.63385009765625,0.18354704976081848
