677,334.8131408691406,218.01971435546875,34.4525146484375,77.61087036132812,0.9785580635070801
677,319.6792297363281,218.32142639160156,33.27813720703125,78.37437438964844,0.9744753241539001
677,156.9145965576172,222.2906494140625,36.897430419921875,88.923095703125,0.9443598389625549
677,539.7630615234375,220.2600555419922,29.1697998046875,65.86665344238281,0.6447396874427795
677,348.044921875,222.9998321533203,28.42523193359375,67.84693908691406,0.1370774358510971
677,139.11280822753906,222.6904754638672,44.335540771484375,99.42475891113281,0.13066218793392181
677,522.848388671875,218.87484741210938,59.2276611328125,147.135009765625,0.09438436478376389
677,240.54037475585938,2.4938812255859375,46.66851806640625,107.00303649902344,0.0918503925204277
677,125.66868591308594,211.611328125,32.62554931640625,78.23733520507812,0.06725335121154785
677,319.5835876464844,172.52410888671875,54.54156494140625,128.98721313476562,0.05523809418082237
677,358.75189208984375,225.55474853515625,27.73272705078125,66.67706298828125,0.03879469633102417
677,313.4542541503906,215.97427368164062,27.015625,64.21807861328125,0.03776567801833153
677,512.2095336914062,244.6238250732422,49.50146484375,128.9397430419922,0.03723447397351265
677,533.1217651367188,217.4724578857422,25.4925537109375,60.34767150878906,0.031878579407930374
677,115.04315185546875,254.9553985595703,33.1705322265625,80.21925354003906,0.02908761240541935
677,501.510986328125,226.3702392578125,26.3236083984375,63.4722900390625,0.0216840673238039
677,531.0197143554688,263.2436218261719,91.8028564453125,201.54827880859375,0.017254449427127838
677,221.6260223388672,0.5,74.34986877441406,176.15878295898438,0.016466746106743813
677,101.0875244140625,231.79185485839844,41.08442687988281,99.81114196777344,0.01092167291790247
677,161.18600463867188,220.08670043945312,25.37274169921875,58.390380859375,0.01007100660353899
678,62.847877502441406,220.47869873046875,69.10924530029297,166.64404296875,0.9836720824241638
678,347.590576171875,216.15875244140625,39.14422607421875,90.15863037109375,0.9830527305603027
678,140.01177978515625,230.638916015625,41.22967529296875,100.4981689453125,0.9768499135971069
678,118.45417785644531,229.98931884765625,42.85943603515625,101.427978515625,0.9713963866233826
678,98.53246307373047,225.42454528808594,46.39643096923828,111.98545837402344,0.2978150546550751
678,58.66851043701172,225.400390625,48.20086669921875,123.78009033203125,0.22525058686733246
678,363.4766845703125,226.2080078125,31.1575927734375,76.3775634765625,0.14821761846542358
678,91.60321044921875,274.0617370605469,37.559356689453125,98.46978759765625,0.10355927795171738
678,375.493896484375,227.0800323486328,28.87445068359375,70.76133728027344,0.09377213567495346
678,492.8114013671875,300.79779052734375,28.0706787109375,67.83819580078125,0.07534880936145782
678,139.3536834716797,193.73486328125,32.153656005859375,77.23916625976562,0.06284034252166748
678,260.4014892578125,0.5,42.72930908203125,104.7352066040039,0.0403292141854763
678,81.55329132080078,214.43280029296875,47.02589416503906,117.49737548828125,0.03141839802265167
678,125.8316650390625,178.5338134765625,61.630401611328125,152.9609375,0.026709584519267082
678,125.41177368164062,224.73580932617188,29.688568115234375,72.02142333984375,0.02616189606487751
678,63.6612663269043,216.8923797607422,33.9926643371582,88.65223693847656,0.02479558438062668
678,342.9842224121094,165.7480010986328,60.90447998046875,143.6863250732422,0.01917373575270176
678,132.3376007080078,209.57200622558594,29.5350341796875,72.53736877441406,0.014140145853161812
678,77.8788833618164,287.8378601074219,37.29689025878906,96.64306640625,0.0130018200725317
678,339.7321472167969,224.32064819335938,29.66131591796875,74.6884765625,0.012326481752097607
678,386.75299072265625,243.2481231689453,24.6815185546875,60.98805236816406,0.011501029133796692
678,350.5767822265625,214.2120361328125,25.74163818359375,62.057342529296875,0.010884609073400497
679,65.03087615966797,240.88021850585938,58.12384033203125,142.28265380859375,0.9848970174789429
679,109.4080810546875,240.06607055664062,58.238494873046875,136.626953125,0.9845762252807617
679,361.790771484375,223.91246032714844,40.3292236328125,93.49815368652344,0.9815917015075684
679,378.47821044921875,221.1102752685547,40.00689697265625,95.39961242675781,0.9786453247070312
679,38.89102554321289,241.3555908203125,40.24331283569336,98.9080810546875,0.5261809825897217
679,26.37654685974121,255.789794921875,46.649742126464844,116.2081298828125,0.3015769124031067
679,555.2845458984375,325.29217529296875,31.40966796875,76.15631103515625,0.10034044086933136
679,3.471834182739258,351.95751953125,44.73670959472656,118.44952392578125,0.0797952264547348
679,514.587890625,232.527099609375,25.4169921875,59.5906982421875,0.06341525912284851
679,0.5,261.5616760253906,70.60888671875,198.95068359375,0.05551546439528465
679,365.722900390625,219.15589904785156,26.41998291015625,64.01390075683594,0.04711560532450676
679,16.10480308532715,274.95159912109375,40.84947967529297,105.1202392578125,0.041904717683792114
679,385.05096435546875,221.32666015625,26.3953857421875,63.15399169921875,0.03178859129548073
679,125.04391479492188,225.76638793945312,69.9228515625,159.97222900390625,0.0299833994358778
679,118.69691467285156,232.80557250976562,39.3814697265625,97.64569091796875,0.023635679855942726
679,18.623188018798828,376.86651611328125,34.582763671875,88.50469970703125,0.02356305718421936
679,55.98491668701172,234.9725341796875,27.09527587890625,67.45965576171875,0.018142400309443474
679,83.52600860595703,236.1439971923828,39.44441223144531,101.73844909667969,0.014193367213010788
679,521.8910522460938,225.60067749023438,23.9820556640625,55.33746337890625,0.011997867375612259
679,2.968709945678711,249.16299438476562,37.24114990234375,168.09124755859375,0.010277848690748215
680,373.01776123046875,220.50888061523438,41.15240478515625,98.24395751953125,0.9856787323951721
680,399.00567626953125,219.10313415527344,41.427978515625,99.50215148925781,0.9851146936416626
680,12.095783233642578,238.8029022216797,101.65376281738281,252.7111358642578,0.9833346009254456
680,43.97077941894531,296.83953857421875,64.50436401367188,180.103271484375,0.22557710111141205
680,387.1029357910156,216.17044067382812,36.801513671875,89.0855712890625,0.20482851564884186
680,16.04808807373047,249.9710235595703,63.731468200683594,165.79173278808594,0.14295798540115356
680,0.5,246.197998046875,40.91937255859375,186.56396484375,0.1310632973909378
680,382.00616455078125,216.0084686279297,27.4532470703125,67.34184265136719,0.09153866022825241
680,394.0196838378906,213.3548583984375,22.59381103515625,51.41815185546875,0.03981844335794449
680,382.08514404296875,175.78952026367188,62.73480224609375,146.0426025390625,0.030549289658665657
680,407.5820007324219,218.35842895507812,27.53607177734375,67.68704223632812,0.02651428058743477
680,319.64837646484375,215.55746459960938,30.2071533203125,75.62826538085938,0.024428512901067734
680,374.9396057128906,212.64739990234375,24.5089111328125,56.487335205078125,0.015446582809090614
680,605.2626342773438,242.45626831054688,28.839599609375,72.025146484375,0.015168720856308937
681,393.5260009765625,222.32217407226562,43.1883544921875,104.446044921875,0.9859322309494019
681,415.8114929199219,220.4554443359375,43.1015625,104.76123046875,0.9825932383537292
681,316.462646484375,222.18307495117188,26.1690673828125,60.725433349609375,0.9170498251914978
681,306.9703063964844,223.51551818847656,23.999267578125,56.82289123535156,0.5506837368011475
681,397.2486572265625,217.15286254882812,29.60308837890625,70.77850341796875,0.2716692090034485
681,408.543212890625,220.5889892578125,32.23541259765625,80.16357421875,0.061691056936979294
681,420.7906188964844,219.53094482421875,28.97735595703125,69.66915893554688,0.049621980637311935
681,301.05419921875,220.4767608642578,21.84881591796875,51.46031188964844,0.02921070158481598
681,536.5540771484375,429.4803466796875,32.877685546875,80.053955078125,0.017689978703856468
681,585.323974609375,444.7598571777344,32.49169921875,68.74014282226562,0.017620082944631577
681,395.67523193359375,164.53091430664062,69.5872802734375,164.3372802734375,0.017173264175653458
681,598.7465209960938,446.3605041503906,38.7979736328125,67.13949584960938,0.012699616141617298
681,529.6859130859375,398.7877197265625,32.40673828125,80.83642578125,0.01258145272731781
681,416.0791015625,215.45445251464844,20.89276123046875,51.45924377441406,0.01211530715227127
681,302.9992370605469,216.0865020751953,42.96282958984375,103.32145690917969,0.011068083345890045
681,325.49566650390625,218.19583129882812,23.2369384765625,56.0732421875,0.010562926530838013
682,522.4998779296875,242.37278747558594,41.2508544921875,98.99855041503906,0.9813831448554993
682,316.3939208984375,225.45156860351562,31.15679931640625,73.4298095703125,0.977839469909668
682,448.3706970214844,221.4027862548828,44.85430908203125,107.88740539550781,0.9773361086845398
682,429.6228332519531,228.08547973632812,42.68170166015625,101.291748046875,0.9741516709327698
682,335.4351501464844,225.82257080078125,27.8857421875,67.09814453125,0.9682543277740479
682,554.2498779296875,229.78671264648438,33.115478515625,77.794189453125,0.9262027144432068
682,610.7330322265625,235.53224182128906,24.8433837890625,61.60664367675781,0.7964255213737488
682,582.1426391601562,234.1425323486328,25.835693359375,63.78547668457031,0.7732704281806946
682,535.7639770507812,233.0692138671875,47.5533447265625,108.0428466796875,0.3525833487510681
682,512.57568359375,256.2705993652344,30.4951171875,73.99505615234375,0.2629217803478241
682,423.3086853027344,219.66632080078125,20.85516357421875,49.706390380859375,0.22383740544319153
682,426.0829772949219,223.8406219482422,27.7545166015625,65.83958435058594,0.11129986494779587
682,558.613037109375,251.09962463378906,33.342529296875,84.35221862792969,0.0919223204255104
682,559.1212158203125,228.82327270507812,54.124755859375,124.8663330078125,0.08712714910507202
682,322.1714172363281,217.29840087890625,42.9361572265625,99.2109375,0.07854600995779037
682,535.691650390625,239.61077880859375,26.2177734375,67.47509765625,0.04878874495625496
682,426.9827880859375,169.84359741210938,70.39849853515625,163.15606689453125,0.04620489105582237
682,544.9566650390625,234.9479522705078,23.006103515625,56.70677185058594,0.03390577435493469
682,573.6791381835938,241.6501922607422,34.897705078125,88.34526062011719,0.033148474991321564
682,455.12432861328125,215.9528045654297,30.6817626953125,76.21040344238281,0.025441307574510574
682,601.6083984375,448.5239562988281,33.0740966796875,64.97604370117188,0.022473666816949844
682,603.4639892578125,236.71971130371094,22.891357421875,56.12825012207031,0.01822619140148163
682,437.09033203125,219.5279998779297,24.5579833984375,59.38093566894531,0.01445124950259924
683,362.04925537109375,226.02447509765625,31.40460205078125,73.88653564453125,0.9889513850212097
683,498.5965881347656,221.07908630371094,49.532623291015625,116.51234436035156,0.9864375591278076
683,384.4513854980469,224.37901306152344,32.7764892578125,75.97456359863281,0.9841015934944153
683,571.2102661132812,243.4762420654297,60.455078125,160.5034942626953,0.9830484390258789
683,590.7421875,235.0059356689453,48.3564453125,125.91001892089844,0.5836566686630249
683,487.48046875,232.99227905273438,42.0679931640625,101.9005126953125,0.283179372549057
683,492.5315246582031,221.95457458496094,30.732391357421875,76.22834777832031,0.0802493467926979
683,599.5263671875,233.29473876953125,31.984619140625,84.2998046875,0.06664405018091202
683,369.4642333984375,220.24671936035156,38.8909912109375,87.32243347167969,0.046369779855012894
683,566.0545654296875,252.5157928466797,44.344970703125,114.47215270996094,0.03367890045046806
683,595.9142456054688,296.7958068847656,39.9356689453125,106.4560546875,0.029744558036327362
683,501.4691467285156,216.25645446777344,26.013275146484375,62.82460021972656,0.025735367089509964
683,578.6791381835938,306.60321044921875,40.18017578125,97.16558837890625,0.021157274022698402
683,506.337890625,219.53677368164062,33.56982421875,77.63232421875,0.01725606806576252
683,567.9171752929688,249.08016967773438,29.5172119140625,77.91912841796875,0.015234393998980522
684,543.1221313476562,226.38792419433594,51.753662109375,125.57594299316406,0.9869794845581055
684,399.95367431640625,231.2333526611328,33.312255859375,79.61882019042969,0.9851727485656738
684,421.5744323730469,227.4495849609375,35.52301025390625,82.6336669921875,0.9818061590194702
684,530.976318359375,233.881103515625,43.13916015625,104.0504150390625,0.35918956995010376
684,532.1824340820312,229.1475372314453,28.9268798828125,71.11820983886719,0.21248748898506165
684,550.2454223632812,230.22535705566406,72.6634521484375,163.18247985839844,0.04291637986898422
684,433.96746826171875,225.31353759765625,27.89410400390625,67.55572509765625,0.029124505817890167
684,555.8707885742188,226.87051391601562,34.884521484375,82.58935546875,0.011588647961616516
685,520.4114379882812,225.52670288085938,59.4085693359375,149.147705078125,0.9890138506889343
685,401.97381591796875,229.70489501953125,41.95263671875,99.50067138671875,0.9870131611824036
685,372.0272216796875,233.68467712402344,40.05096435546875,93.24736022949219,0.9839988350868225
685,483.9976806640625,226.7758331298828,18.65380859375,42.60453796386719,0.5913558602333069
685,516.1882934570312,238.0780487060547,35.780517578125,90.09599304199219,0.16116243600845337
685,499.34539794921875,226.47874450683594,17.915771484375,42.13221740722656,0.08423486351966858
685,477.8916931152344,225.83859252929688,18.07012939453125,42.084747314453125,0.03472798317670822
685,407.7489929199219,226.0723114013672,29.441650390625,69.05409240722656,0.027326438575983047
685,352.90728759765625,246.17913818359375,23.12750244140625,56.2340087890625,0.02228585258126259
685,600.3247680664062,66.97942352294922,38.201171875,85.45380401611328,0.019228652119636536
685,400.99627685546875,226.05435180664062,20.22900390625,49.076995849609375,0.018934598192572594
685,395.6177062988281,245.51002502441406,31.938720703125,79.87577819824219,0.018929515033960342
685,129.3104248046875,297.8087158203125,31.308013916015625,78.58709716796875,0.01612519845366478
685,515.808349609375,217.0107421875,27.765380859375,69.83584594726562,0.016116870567202568
685,484.91033935546875,80.75190734863281,37.19964599609375,92.75553894042969,0.01299471128731966
685,547.9816284179688,229.6491241455078,74.9586181640625,164.4813690185547,0.012195507064461708
685,540.9479370117188,225.46588134765625,33.2996826171875,79.172119140625,0.011960911564528942
685,391.0288391113281,226.97036743164062,21.24591064453125,51.7906494140625,0.011019515804946423
685,380.9549255371094,228.5957794189453,25.10382080078125,60.32157897949219,0.01033313013613224
686,352.4880676269531,239.71401977539062,50.4976806640625,119.840576171875,0.9894271492958069
686,454.18157958984375,234.60174560546875,71.5133056640625,173.713623046875,0.9890579581260681
686,308.63128662109375,241.4629364013672,49.891357421875,116.06831359863281,0.9889696836471558
686,438.0320129394531,230.13491821289062,19.6998291015625,44.586578369140625,0.6455397009849548
686,329.82720947265625,237.9434814453125,54.41546630859375,116.01165771484375,0.38835379481315613
686,296.0600891113281,246.2058868408203,42.37628173828125,102.05970764160156,0.3489440381526947
686,294.685791015625,252.8143768310547,29.14013671875,72.00059509277344,0.2302665263414383
686,444.6602478027344,232.58447265625,21.617919921875,48.6007080078125,0.1252177208662033
686,463.0782165527344,231.4685821533203,46.67034912109375,115.42417907714844,0.09756115823984146
686,444.972900390625,245.90487670898438,34.92767333984375,89.7393798828125,0.053912315517663956
686,342.8819580078125,234.03622436523438,19.35174560546875,47.11529541015625,0.048148851841688156
686,452.0970153808594,229.75393676757812,19.7200927734375,47.000274658203125,0.04525793343782425
686,328.4408874511719,236.58883666992188,30.7158203125,75.29644775390625,0.04316321015357971
686,446.64556884765625,240.02818298339844,25.43359375,62.71614074707031,0.04284176602959633
686,349.9858093261719,232.70724487304688,19.54449462890625,47.98236083984375,0.04058317840099335
686,315.33740234375,281.0780029296875,31.14398193359375,75.48699951171875,0.03885022550821304
686,358.49615478515625,233.99380493164062,26.560302734375,62.04754638671875,0.029879920184612274
686,448.4464111328125,250.5894317626953,47.57379150390625,120.27622985839844,0.029628831893205643
686,497.52593994140625,234.78514099121094,28.148193359375,69.80891418457031,0.02080889604985714
686,348.9494934082031,270.5918273925781,32.41693115234375,83.1400146484375,0.017006803303956985
686,325.083984375,234.12930297851562,23.86651611328125,57.54656982421875,0.015585175715386868
686,557.1519165039062,251.26841735839844,25.7786865234375,61.19483947753906,0.012857330963015556
686,482.42578125,232.13809204101562,40.021728515625,99.302978515625,0.012446330860257149
686,367.1547546386719,229.6914520263672,21.2322998046875,50.86784362792969,0.012032691389322281
686,313.6042785644531,237.36972045898438,26.7628173828125,67.62847900390625,0.011592640541493893
686,334.17755126953125,232.71319580078125,22.27996826171875,52.38507080078125,0.011079821735620499
687,198.09182739257812,219.42132568359375,59.10687255859375,152.24957275390625,0.991731584072113
687,292.46661376953125,223.48764038085938,85.259521484375,214.9903564453125,0.9842685461044312
687,361.5375671386719,214.18043518066406,21.6446533203125,49.13868713378906,0.9536355137825012
687,270.8476867675781,220.6629180908203,62.36199951171875,143.24412536621094,0.939993679523468
687,380.575439453125,217.833984375,20.16375732421875,46.694366455078125,0.9226605296134949
687,271.6539001464844,210.25697326660156,28.006591796875,68.14494323730469,0.8272075057029724
687,310.6814270019531,221.23641967773438,55.828369140625,141.39007568359375,0.5157338380813599
687,268.00970458984375,210.51124572753906,42.739013671875,97.43492126464844,0.36885324120521545
687,388.27734375,217.01898193359375,20.86602783203125,47.499725341796875,0.17536409199237823
687,250.05996704101562,208.62939453125,55.8861083984375,138.1741943359375,0.16244947910308838
687,398.2402038574219,215.90350341796875,21.6614990234375,50.418853759765625,0.15938815474510193
687,319.7759704589844,217.29200744628906,38.4168701171875,95.46247863769531,0.09049242734909058
687,324.7926940917969,214.0654296875,26.5855712890625,62.917572021484375,0.09039709717035294
687,283.52154541015625,220.3990020751953,40.2777099609375,100.05503845214844,0.07833031564950943
687,217.98126220703125,214.31690979003906,57.72467041015625,138.97691345214844,0.07702864706516266
687,266.5830078125,212.65235900878906,22.52294921875,53.00032043457031,0.053930990397930145
687,320.624267578125,211.2275390625,71.56396484375,182.69342041015625,0.0380222350358963
687,283.4456787109375,211.37118530273438,23.77008056640625,55.68096923828125,0.03772373124957085
687,294.3443298339844,224.41664123535156,49.66949462890625,115.29783630371094,0.03597060590982437
687,204.15432739257812,216.4058380126953,39.47430419921875,100.50672912597656,0.03158526122570038
687,291.7452392578125,215.78909301757812,27.78997802734375,65.10055541992188,0.025597861036658287
687,336.12591552734375,217.0275421142578,24.67987060546875,60.55732727050781,0.018540149554610252
687,258.6725158691406,214.92649841308594,22.99688720703125,56.48908996582031,0.01723826304078102
687,226.17364501953125,219.87733459472656,37.233367919921875,92.96818542480469,0.01702032797038555
687,218.53330993652344,217.48019409179688,25.391448974609375,59.835113525390625,0.010854949243366718
688,198.64649963378906,215.4567413330078,23.53424072265625,54.46052551269531,0.9793462753295898
688,42.45455551147461,210.3271484375,85.94438171386719,214.46435546875,0.9680320024490356
688,3.221799850463867,223.11257934570312,46.769081115722656,189.88330078125,0.6747888326644897
688,216.332275390625,221.30459594726562,21.542266845703125,48.6446533203125,0.4179074764251709
688,72.36307525634766,211.81930541992188,59.54895782470703,141.22930908203125,0.31990131735801697
688,24.973793029785156,224.11776733398438,71.934814453125,171.64044189453125,0.20204545557498932
688,55.9079704284668,267.3695068359375,55.0025520324707,148.8857421875,0.09089015424251556
688,188.10198974609375,45.0305290222168,41.727813720703125,102.144775390625,0.07772690057754517
688,48.46879577636719,215.00015258789062,50.362518310546875,129.28668212890625,0.06304977834224701
688,91.80985260009766,209.4137725830078,38.095726013183594,96.05732727050781,0.043141406029462814
688,191.86329650878906,215.02584838867188,20.4376220703125,48.706146240234375,0.04201343655586243
688,224.35116577148438,217.3766632080078,22.968902587890625,54.05311584472656,0.038053784519433975
688,0.5,266.5456237792969,27.042081832885742,129.362548828125,0.030334411188960075
688,32.636863708496094,225.63946533203125,44.234764099121094,114.23333740234375,0.027285557240247726
688,2.4726638793945312,224.49813842773438,35.28191375732422,115.7799072265625,0.02189200557768345
688,74.08931732177734,209.63916015625,37.28511047363281,93.58673095703125,0.015839504078030586
688,176.71778869628906,94.17597961425781,70.86502075195312,177.5066375732422,0.0109269293025136
689,482.00537109375,244.90267944335938,59.36114501953125,145.17498779296875,0.9907863736152649
690,294.9753723144531,244.373046875,74.748291015625,180.5472412109375,0.9891735315322876
690,185.06211853027344,136.3874969482422,28.636871337890625,70.18545532226562,0.017461184412240982
690,324.619140625,255.080810546875,54.53436279296875,143.813720703125,0.016348822042346
690,296.1432189941406,243.33511352539062,48.45599365234375,123.9169921875,0.013996931724250317
691,15.59002685546875,234.74771118164062,105.50729370117188,265.139404296875,0.9690423607826233
691,37.937435150146484,313.01702880859375,67.98654174804688,179.59991455078125,0.14994333684444427
691,8.052833557128906,244.65725708007812,57.39244079589844,152.39569091796875,0.13592994213104248
691,30.28753662109375,248.98367309570312,68.63143157958984,183.2547607421875,0.10352762788534164
691,64.6366958618164,343.78411865234375,53.36091613769531,145.26654052734375,0.042798399925231934
691,39.624595642089844,243.57151794433594,47.774993896484375,124.39271545410156,0.020189618691802025
691,53.60997009277344,257.5548095703125,49.47026062011719,128.47149658203125,0.011555235832929611
692,577.621826171875,226.7433624267578,49.6502685546875,119.87110900878906,0.9897197484970093
692,517.8839721679688,206.9221649169922,24.607421875,55.64134216308594,0.4864917993545532
692,536.0369262695312,123.81289672851562,36.62255859375,90.67169189453125,0.03457529470324516
692,525.0599975585938,213.62469482421875,24.8436279296875,57.632720947265625,0.02480417490005493
692,581.9502563476562,218.162353515625,34.963134765625,86.5166015625,0.0217131320387125
692,597.3590698242188,218.5099334716797,38.8427734375,103.89820861816406,0.011359459720551968
693,473.4062194824219,235.496826171875,47.432952880859375,111.586181640625,0.9855853915214539
693,508.5961608886719,234.10250854492188,46.685211181640625,112.97296142578125,0.9855560064315796
693,430.45166015625,219.0244598388672,22.0234375,51.90272521972656,0.30786487460136414
693,483.7893981933594,212.28207397460938,58.497222900390625,132.875,0.16070464253425598
693,423.7679138183594,208.5129852294922,23.609375,53.92512512207031,0.10500241070985794
693,415.13165283203125,212.9139404296875,22.94891357421875,54.4893798828125,0.030231310054659843
693,481.18060302734375,209.61415100097656,39.27972412109375,94.37016296386719,0.019986823201179504
693,470.68511962890625,213.59732055664062,34.22857666015625,85.35601806640625,0.011679456569254398
694,329.08966064453125,235.52125549316406,51.46221923828125,121.07121276855469,0.9901240468025208
694,379.23175048828125,234.71035766601562,48.92852783203125,118.1607666015625,0.9870893359184265
694,315.80413818359375,224.16787719726562,20.392822265625,47.25604248046875,0.3501308262348175
694,505.6834411621094,231.80499267578125,23.243133544921875,54.47076416015625,0.11405783146619797
694,311.28192138671875,225.6070556640625,53.10260009765625,120.1697998046875,0.056778814643621445
694,597.6286010742188,270.71197509765625,34.559326171875,79.0198974609375,0.039658866822719574
694,307.8506774902344,213.58499145507812,21.63836669921875,48.84075927734375,0.03891753777861595
694,483.8487243652344,215.4884796142578,24.591796875,58.36784362792969,0.027264723554253578
694,312.90484619140625,226.4241943359375,28.8526611328125,75.238525390625,0.01994849182665348
694,393.1929931640625,218.342041015625,54.0374755859375,131.6954345703125,0.01607709564268589
694,591.2039794921875,284.189453125,28.438720703125,67.648681640625,0.01566753163933754
694,323.4814453125,220.13880920410156,20.88751220703125,49.55683898925781,0.010726445354521275
695,242.26292419433594,233.060791015625,54.66529846191406,133.02264404296875,0.9833365082740784
695,195.0370330810547,235.05349731445312,59.226531982421875,134.25457763671875,0.9811596870422363
695,193.3607177734375,224.42820739746094,40.045501708984375,95.88038635253906,0.25819915533065796
695,200.00177001953125,220.65130615234375,28.34552001953125,66.69888305664062,0.06792687624692917
695,532.5142211914062,302.4189147949219,27.427978515625,65.82391357421875,0.040516749024391174
695,212.3594512939453,232.4891815185547,36.81463623046875,94.45701599121094,0.0334554947912693
695,388.8701477050781,217.72415161132812,26.92510986328125,64.51943969726562,0.01591665670275688
695,181.91693115234375,231.04763793945312,30.946929931640625,78.88336181640625,0.014474797993898392
695,181.30471801757812,221.09619140625,23.9036865234375,58.613616943359375,0.01328924112021923
695,420.9866638183594,237.70736694335938,26.0167236328125,62.08880615234375,0.01284216158092022
695,210.58859252929688,274.1457214355469,37.600341796875,96.782958984375,0.011374914087355137
695,249.81927490234375,226.2748260498047,38.95361328125,89.21461486816406,0.01110401377081871
695,255.204833984375,285.09088134765625,33.3956298828125,83.29669189453125,0.01074608601629734
695,540.045654296875,214.85992431640625,24.913330078125,58.588775634765625,0.010060708969831467
696,171.11546325683594,236.66949462890625,63.4085693359375,169.480712890625,0.9782034158706665
696,108.4720687866211,226.06390380859375,72.51602935791016,175.21697998046875,0.9752232432365417
696,151.59481811523438,221.04318237304688,47.292022705078125,120.03143310546875,0.48282361030578613
696,158.22715759277344,220.39959716796875,30.673828125,76.07159423828125,0.07196333259344101
696,121.39485168457031,217.69927978515625,50.3175048828125,125.123291015625,0.06390730291604996
696,130.41653442382812,217.40960693359375,33.9073486328125,82.2734375,0.021714573726058006
696,161.57388305664062,207.74600219726562,24.784027099609375,59.124237060546875,0.01520678959786892
696,140.939208984375,213.03961181640625,25.026336669921875,60.4447021484375,0.012455864809453487
696,180.80125427246094,224.45040893554688,43.384552001953125,110.58563232421875,0.012052894569933414
696,540.8662719726562,227.55740356445312,26.3055419921875,61.4478759765625,0.010506987571716309
696,572.26416015625,339.9397888183594,29.556884765625,70.43353271484375,0.010357007384300232
697,0.5,234.34991455078125,72.31346130371094,227.17083740234375,0.9793526530265808
697,54.25723648071289,223.69589233398438,94.98622131347656,243.532470703125,0.9712116122245789
697,81.76301574707031,283.31451416015625,60.833251953125,166.33746337890625,0.22433046996593475
697,119.45724487304688,230.57908630371094,27.41986083984375,64.91380310058594,0.1861436814069748
697,100.90541076660156,214.71995544433594,24.902969360351562,60.36509704589844,0.08610174804925919
697,64.1432113647461,229.178466796875,49.691009521484375,127.76043701171875,0.06894665956497192
697,95.85982513427734,226.54283142089844,58.93328094482422,138.5574493408203,0.062329258769750595
697,1.4640216827392578,322.8670959472656,54.336669921875,131.35540771484375,0.05863706022500992
697,110.0625228881836,219.61669921875,26.36547088623047,63.595611572265625,0.04649156704545021
697,20.13579559326172,220.75747680664062,89.99101257324219,234.38677978515625,0.04409542679786682
697,89.48399353027344,215.57513427734375,21.938125610351562,50.322296142578125,0.02702777273952961
697,470.5989990234375,297.3836975097656,25.9083251953125,60.84173583984375,0.02499040775001049
697,128.4885711669922,223.41033935546875,23.80731201171875,56.54864501953125,0.023429954424500465
697,0.5,247.16586303710938,34.69889450073242,160.10906982421875,0.022303834557533264
697,25.564598083496094,309.56744384765625,52.628387451171875,141.77532958984375,0.019981995224952698
697,76.28388214111328,333.2140808105469,48.065093994140625,125.7548828125,0.015547902323305607
697,79.6439437866211,219.5597381591797,23.1500244140625,54.52134704589844,0.013276549056172371
697,84.93543243408203,200.31820678710938,89.86046600341797,213.5391845703125,0.012503916397690773
697,69.11772918701172,227.6758575439453,32.23992919921875,79.81040954589844,0.012430433183908463
697,131.9372100830078,207.21856689453125,22.9202880859375,55.508148193359375,0.011826966889202595
698,67.06781768798828,236.15728759765625,31.306793212890625,74.87042236328125,0.30752700567245483
698,55.29247283935547,234.41848754882812,27.5230712890625,65.45733642578125,0.06337925046682358
698,48.188907623291016,212.27392578125,69.4581298828125,154.53118896484375,0.04102614149451256
698,79.47590637207031,241.0908203125,30.058395385742188,73.96441650390625,0.0403936505317688
698,45.0445556640625,229.37652587890625,27.665672302246094,66.78240966796875,0.03591801971197128
698,25.219196319580078,113.92521667480469,81.48460388183594,186.5636749267578,0.012531307525932789
699,5.885709762573242,253.45375061035156,40.490692138671875,101.93138122558594,0.2581486701965332
699,21.334497451782227,254.0576629638672,37.80314636230469,95.45527648925781,0.06496427208185196
699,9.77859115600586,225.74929809570312,71.82026672363281,157.9193115234375,0.0518949031829834
699,3.1249732971191406,239.41123962402344,30.09750747680664,84.69831848144531,0.020512225106358528
699,161.61871337890625,157.17811584472656,26.52130126953125,64.92239379882812,0.012539398856461048
699,123.93896484375,42.707672119140625,76.23922729492188,174.67108154296875,0.011128145270049572
699,37.1600227355957,262.2860107421875,36.488948822021484,87.29608154296875,0.010413816198706627
700,289.4769592285156,136.23040771484375,26.1123046875,62.90386962890625,0.013987215235829353
702,325.80328369140625,218.21932983398438,19.0462646484375,42.9661865234375,0.17136143147945404
702,60.475914001464844,104.33815002441406,36.48553466796875,90.7957763671875,0.15960589051246643
702,332.4865417480469,216.64752197265625,18.9852294921875,43.601165771484375,0.06603480875492096
702,42.11653137207031,112.26929473876953,75.36524963378906,168.193359375,0.021117867901921272
702,57.074337005615234,61.42908477783203,74.80264282226562,166.2294921875,0.012403922155499458
702,318.6075134277344,216.60198974609375,19.20208740234375,45.846435546875,0.012236889451742172
703,317.0356140136719,218.60238647460938,19.47857666015625,43.827423095703125,0.8100638389587402
703,330.43780517578125,219.5775146484375,18.382080078125,42.88360595703125,0.3766365945339203
703,339.8269348144531,216.2053680419922,19.669677734375,46.31001281738281,0.010865126736462116
